CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,20576097,0,110,0,0,20.7662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -18 3 -17 2 -17 1 -16 0 -15 0 -14 0 -14 0 -14 -1 -14 1 -14 0 -14 0 -13 0 -14 -1 -14 0 -13 0 -13 0 -14 0 -13 -1 -14 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -11 -1 -12 -1 -11 0 -11 -1 -10 -1 -11 0 -12 0 -11 1 -10 0 -11 2 -11 1 -12 1 -11 2 -11 2 -12 3 -12 3 -11 2 -12 3 -13 3 -13 4 -13 3 -14 3 -14 2 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,20597975,0,110,0,0,20.7881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 13 -17 12 -17 11 -16 9 -16 9 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 8 -12 9 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 12 -5 13 -6 13 -6 13 -5 13 -5 14 -5 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20606784,0,110,0,0,20.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 15 -12 14 -14 13 -12 12 -13 10 -12 10 -12 10 -12 10 -11 10 -10 9 -11 9 -10 10 -11 9 -11 10 -10 9 -10 10 -10 9 -11 9 -11 9 -11 8 -11 8 -11 8 -10 8 -10 8 0 0 -10 8 -10 8 -9 7 -9 8 -8 7 -8 8 -8 8 -9 8 -8 10 -9 10 -8 9 -7 10 -7 10 -6 10 -7 10 -7 11 -6 11 -7 11 -7 12 -7 12 -6 12 -6 12 -7 13 -7 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-88,5,6,1,20662048,0,110,0,0,20.8527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 0 -22 1 -22 1 -20 2 -19 2 -18 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 0 0 1 -14 1 -13 1 -14 0 -13 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -6 -15 -6 -15 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20676725,0,110,0,0,20.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -15 15 -13 16 -12 15 -11 14 -10 14 -10 13 -9 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 12 -8 12 -7 11 -8 11 -8 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -11 8 -12 8 -12 8 -11 8 -11 8 -13 7 -13 8 -13 7 -14 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20687805,0,110,0,0,20.8778,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 1 20 0 20 -1 18 -1 18 -2 17 -2 16 -1 15 -1 14 -1 15 -1 14 -1 14 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -2 14 -2 13 -1 14 -1 13 -2 13 0 0 -1 13 -1 12 -1 12 -1 11 0 12 0 12 0 12 0 11 0 12 1 11 1 11 2 11 2 12 3 12 2 11 3 12 4 11 3 12 3 12 3 13 4 13 4 12 6 13 6 14 4 14 7 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20693010,0,110,0,0,20.8827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -15 19 -15 19 -15 17 -16 15 -14 14 -14 12 -14 12 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 11 -12 12 -12 11 -12 11 -12 11 -12 10 -12 11 -12 10 -11 10 -11 10 0 0 -11 10 -11 10 -10 10 -10 10 -10 9 -10 10 -9 10 -9 9 -7 10 -7 9 -8 10 -8 11 -8 11 -7 12 -7 12 -7 12 -6 14 -6 13 -7 14 -6 14 -7 15 -7 14 -7 15 -6 17 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20709120,0,110,0,0,20.8994,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -18 8 -17 9 -16 9 -15 9 -14 8 -13 8 -13 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 6 -11 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -12 1 -13 1 -13 1 -13 0 -13 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20717920,0,110,0,0,20.9077,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -21 2 -21 4 -20 4 -18 4 -18 5 -16 4 -16 4 -16 3 -16 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -14 4 -15 3 -14 4 -14 3 -14 3 -13 3 -13 0 0 3 -13 2 -13 2 -13 1 -12 1 -12 1 -13 2 -13 1 -12 0 -14 0 -13 0 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -3 -15 -2 -14 -4 -15 -4 -15 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20733159,0,110,0,0,20.9232,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 20 7 19 8 18 8 16 9 16 8 14 8 14 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 6 13 6 12 6 13 7 13 7 12 7 12 7 12 6 12 7 11 6 11 6 0 0 11 5 11 5 11 5 10 5 10 5 10 4 11 4 10 3 11 3 11 2 11 2 12 2 12 3 12 1 11 2 12 1 12 2 12 1 12 1 13 1 14 1 13 0 15 1 15 0 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20739186,0,110,0,0,20.9289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -8 -20 -6 -20 -5 -19 -6 -19 -4 -17 -4 -17 -4 -17 -4 -15 -4 -16 -4 -15 -5 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -11 -5 -11 -7 -11 -5 -11 -8 -12 -5 -11 -8 -12 -8 -11 -7 -11 -8 -11 -9 -10 -8 -12 -10 -13 -10 -12 -10 -12 -10 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20751897,0,110,0,0,20.942,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 21 5 20 4 20 3 19 3 18 2 17 1 16 1 16 2 15 3 15 2 15 3 14 3 14 3 15 2 14 3 15 2 13 3 14 2 15 2 14 2 14 2 13 2 13 2 13 2 13 0 0 3 12 2 12 3 12 3 11 3 12 3 11 3 11 4 11 4 10 4 10 5 10 5 10 6 10 7 10 6 10 7 11 8 11 8 10 9 11 8 9 9 11 8 11 10 11 11 11 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20768278,0,110,0,0,20.9583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -11 -20 -10 -19 -8 -18 -8 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -7 -14 -6 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -13 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20775350,0,110,0,0,20.9652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -17 13 -18 12 -17 11 -18 10 -16 9 -16 8 -15 8 -15 8 -15 8 -14 8 -13 8 -14 8 -13 8 -13 7 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 7 -13 7 -12 7 -12 7 0 0 -12 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 9 -9 8 -8 9 -8 9 -9 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 12 -8 12 -8 13 -7 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20786242,0,110,0,0,20.9763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -24 -9 -22 -10 -22 -10 -20 -11 -19 -10 -17 -9 -17 -10 -16 -9 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -16 -9 -15 -9 -15 -9 -14 -9 -13 -9 -15 -9 -14 -8 -14 -8 0 0 -13 -8 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -15 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -2 -18 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20796505,0,110,0,0,20.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -16 11 -16 11 -16 10 -16 9 -15 7 -14 7 -13 6 -14 6 -13 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 5 -11 6 0 0 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 8 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -8 10 -8 9 -7 10 -7 10 -8 11 -7 12 -6 13 -9 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,20815951,0,110,0,0,21.0062,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 17 5 16 6 18 5 16 4 15 4 14 3 14 3 13 3 13 3 13 4 13 4 12 3 12 3 13 3 13 3 12 3 12 3 13 3 13 2 12 2 12 2 12 3 12 2 11 2 11 0 0 1 11 3 10 3 11 2 10 2 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 5 9 5 9 5 10 6 9 6 9 6 10 6 10 6 10 6 10 7 10 8 10 8 10 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,20838673,0,110,0,0,21.0288,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 3 18 4 17 4 16 5 15 5 14 5 13 5 13 4 13 4 13 4 12 4 13 4 13 3 12 4 12 3 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 5 11 5 11 4 0 0 10 3 11 4 10 3 10 2 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 0 10 0 11 0 11 -1 12 -1 12 0 12 -2 12 -2 12 -2 13 -2 14 -2 13 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20853055,0,110,0,0,21.0433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -6 20 -7 19 -8 18 -8 17 -7 15 -7 15 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 13 -6 13 -7 13 -6 12 -7 12 -7 13 -6 12 -7 12 0 0 -6 12 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -2 12 -2 12 -1 12 -2 12 -1 13 -1 12 -1 12 0 14 -1 13 0 14 0 14 0 15 1 15 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,20883129,0,110,0,0,21.0733,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 18 10 17 10 18 8 16 8 16 7 16 7 15 6 15 6 14 7 14 7 13 6 13 7 13 7 13 6 13 7 13 6 12 6 13 6 13 6 13 6 13 5 12 5 12 6 12 5 12 0 0 5 11 5 11 6 11 5 10 6 10 6 10 6 10 6 9 6 9 7 9 7 9 8 9 8 9 8 9 8 8 9 8 9 8 10 8 10 8 10 8 11 9 11 9 12 8 13 8 13 8 13 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20894710,0,110,0,0,21.0846,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 18 -2 18 -2 17 -2 16 -3 15 -3 14 -2 14 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -3 12 -2 12 -3 12 -3 12 -3 11 -3 11 0 0 -3 11 -2 11 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 2 10 3 10 2 11 2 12 3 11 2 12 3 12 3 12 4 12 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,20899109,0,110,0,0,21.0897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -4 -19 -3 -19 -2 -18 -2 -17 -2 -16 -2 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -9 -12 -8 -12 -9 -12 -11 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,20917074,0,110,0,0,21.1074,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 22 0 21 1 21 2 19 2 18 3 17 3 16 4 16 3 15 2 16 2 15 2 15 2 15 1 15 2 15 2 15 2 14 2 15 2 15 3 15 3 14 3 14 2 14 2 14 2 13 2 0 0 13 2 13 1 13 1 12 0 12 1 12 1 12 1 12 0 11 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -3 13 -3 13 -3 13 -4 14 -4 13 -4 14 -4 14 -4 15 -5 15 -6 15 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,20951795,0,110,0,0,21.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -22 -3 -22 -1 -20 0 -20 0 -19 -1 -17 -1 -17 -1 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 -1 -14 -1 -14 -1 -15 0 0 -1 -14 -1 -14 -2 -13 -1 -13 -2 -13 -1 -12 -2 -13 -1 -12 -4 -11 -5 -12 -3 -12 -4 -12 -4 -12 -6 -13 -5 -12 -5 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ],,,
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,20962697,0,110,0,0,21.1527,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 15 -17 14 -16 15 -15 15 -13 14 -12 14 -11 14 -11 13 -10 12 -11 12 -10 12 -10 10 -11 12 -11 11 -11 12 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -8 11 -9 0 0 10 -8 10 -9 10 -9 9 -9 10 -9 10 -9 8 -8 9 -8 9 -11 9 -9 6 -10 8 -10 7 -10 8 -11 7 -11 7 -12 6 -12 8 -13 7 -13 7 -13 8 -14 7 -14 7 -14 7 -15 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,20988319,0,110,0,0,21.1784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -21 -5 -21 -6 -19 -7 -18 -7 -17 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -5 0 0 -13 -6 -12 -5 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -15 1 -14 0 -15 1 -15 1 -16 1 -16 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,20996651,0,110,0,0,21.1867,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 21 3 20 2 19 1 20 0 17 -1 17 -1 16 0 16 0 15 0 15 1 14 1 15 1 15 0 15 0 15 0 14 0 14 0 14 -1 15 -1 14 -1 14 -1 14 0 13 -1 13 -1 13 0 0 -1 13 0 12 0 12 0 12 0 12 1 12 1 12 1 11 1 11 1 11 2 11 2 11 3 11 3 11 3 12 4 12 4 12 4 12 4 12 4 12 5 13 5 13 6 14 7 13 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,21008326,0,110,0,0,21.1986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -11 -18 -9 -17 -8 -16 -7 -15 -7 -14 -7 -15 -6 -13 -6 -14 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -8 -3 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,21026235,0,110,0,0,21.2163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -7 19 -7 18 -8 17 -8 16 -7 16 -8 14 -7 14 -7 13 -7 13 -6 13 -7 13 -6 12 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 0 0 -5 11 -5 10 -4 11 -4 11 -4 10 -4 11 -4 10 -3 11 -3 11 -3 10 -2 11 -2 11 -1 11 -1 11 -1 12 0 12 0 12 -1 12 0 13 0 13 0 13 1 13 1 14 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,21049222,0,110,0,0,21.2395,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 6 18 5 17 4 17 3 16 3 16 3 16 3 14 3 13 3 14 3 14 3 13 3 13 3 13 4 13 3 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 2 12 2 12 0 0 2 12 3 11 3 11 3 11 3 11 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 11 8 11 9 11 9 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,21069530,0,110,0,0,21.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -11 17 -9 17 -8 16 -7 16 -7 15 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 13 -5 12 -5 13 -5 12 -4 12 -5 12 -5 0 0 10 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 10 -7 9 -7 9 -8 9 -7 9 -9 9 -9 9 -9 9 -10 9 -10 10 -11 9 -11 9 -11 10 -11 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,21076783,0,110,0,0,21.2666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -22 1 -21 2 -20 3 -19 3 -18 4 -17 3 -17 3 -16 2 -16 2 -16 2 -16 1 -16 2 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 0 0 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -13 -2 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -6 -16 -7 -15 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,21097636,0,110,0,0,21.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -3 -21 -2 -20 -1 -20 0 -19 0 -18 1 -17 1 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -14 -1 -15 -1 -14 0 -15 0 -14 0 -15 1 -14 0 -14 0 -14 0 -13 0 0 0 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
