CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,39267706,0,110,0,0,39.4671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -23 -2 -20 -3 -20 -4 -17 -4 -16 -5 -13 -6 -10 -5 -8 -5 -5 -5 -3 -4 -3 -5 0 -4 2 -3 4 -3 4 -3 6 -2 7 -1 8 -1 8 -1 9 -1 11 -2 11 -2 12 -2 12 -2 12 -2 0 0 12 -4 13 -5 14 -6 13 -3 15 -5 13 -4 11 -5 9 -5 10 -7 9 -7 9 -7 8 -7 7 -8 5 -7 4 -8 3 -10 3 -9 1 -9 1 -8 -3 -9 -5 -8 -5 -9 -6 -9 -7 -9 -8 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,2,1,1,1,1,0,0,0,-88,4,6,1,39308594,0,110,0,0,39.5085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -13 21 -14 18 -13 19 -13 15 -14 12 -13 9 -12 9 -10 8 -8 6 -6 5 -4 6 -4 6 -1 4 -1 5 1 5 3 5 4 5 5 6 5 6 6 7 7 7 7 8 7 7 9 8 10 8 0 0 9 9 10 9 10 9 12 8 10 10 11 10 9 10 10 10 8 11 8 9 9 8 7 8 8 9 7 8 6 6 7 6 8 5 6 4 5 4 5 3 5 3 4 1 4 0 4 -1 3 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39323334,0,110,0,0,39.5229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -13 -16 -12 -14 -11 -15 -9 -14 -8 -13 -6 -12 -5 -10 -5 -9 -3 -7 -4 -5 -4 -3 -3 -2 -4 0 -4 1 -4 3 -5 3 -6 4 -6 6 -7 6 -8 7 -8 7 -7 8 -8 9 -8 9 -9 9 0 0 -9 10 -9 11 -10 11 -9 10 -10 11 -10 11 -11 10 -10 10 -11 9 -9 9 -8 9 -9 9 -6 10 -9 9 -7 7 -7 9 -6 6 -5 8 -4 5 -2 3 -5 8 -6 6 -2 6 1 7 0 4 1 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,39338767,0,110,0,0,39.5384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -19 8 -17 6 -16 5 -14 3 -12 2 -10 1 -9 1 -7 0 -4 0 -3 0 -1 -1 1 0 3 0 5 1 6 1 7 1 8 1 9 2 11 2 11 2 12 3 13 2 13 2 14 2 0 0 14 2 15 1 15 1 16 1 16 1 17 1 16 1 16 1 16 0 15 1 14 0 14 0 14 -1 12 -1 12 -1 11 -2 11 -2 10 -2 9 -2 8 -2 7 -2 6 -2 4 -3 4 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39354281,0,110,0,0,39.5538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -6 -25 -5 -24 -4 -23 -3 -21 -2 -18 -2 -16 -1 -14 0 -12 0 -9 1 -7 2 -5 1 -3 1 -1 2 1 2 4 3 5 2 6 2 8 2 9 3 11 3 10 3 11 4 11 4 12 6 13 0 0 7 13 7 14 8 14 8 13 8 14 9 13 9 13 10 12 9 12 9 11 9 11 10 10 9 9 9 8 9 7 9 6 8 5 8 5 7 4 6 4 5 3 4 2 3 2 3 1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39406134,0,110,0,0,39.6061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -20 1 -21 1 -19 0 -18 0 -16 -2 -15 -3 -13 -1 -11 -3 -9 -2 -8 -1 -6 -2 -5 -2 -4 -1 -2 -1 -1 0 0 0 1 1 2 1 3 2 3 2 4 2 5 2 6 2 6 1 7 2 0 0 8 2 9 2 9 1 10 2 10 2 11 2 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 -1 8 -1 8 -2 8 -2 7 -2 7 -3 6 -3 5 -4 4 -4 4 -5 3 -5 2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39411250,0,110,0,0,39.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 19 -1 19 -1 17 -2 16 -3 14 -3 13 -3 11 -3 9 -3 8 -3 6 -2 4 -1 3 -1 2 -1 0 0 -1 0 -2 1 -2 2 -4 2 -4 3 -5 3 -6 3 -6 3 -7 3 -7 4 -8 0 0 3 -9 4 -10 3 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -10 1 -10 1 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -2 -7 -3 -7 -4 -6 -4 -6 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,6,6,1,39462163,0,110,0,0,39.6619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 16 -27 15 -27 14 -27 12 -26 10 -24 7 -23 7 -21 7 -21 5 -18 6 -15 5 -15 5 -12 5 -13 5 -11 6 -10 7 -8 7 -6 7 -7 9 -6 8 -5 8 -5 9 -4 9 -3 9 -4 9 -2 9 0 0 -2 10 -1 10 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 8 1 7 2 7 2 7 2 6 2 6 2 5 1 5 0 4 1 4 0 3 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39490217,0,110,0,0,39.6899,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 21 23 23 20 22 19 23 16 23 16 22 14 21 13 20 11 19 9 16 9 15 8 15 8 13 8 11 8 10 8 8 8 7 8 6 9 5 8 3 9 2 9 1 9 1 9 0 9 0 10 -2 0 0 10 -3 9 -4 10 -5 10 -5 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -8 9 -6 8 -8 8 -7 8 -7 6 -8 6 -7 5 -7 5 -7 4 -6 4 -6 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,39517656,0,110,0,0,39.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -18 -3 -18 -3 -16 -5 -15 -5 -14 -4 -12 -4 -11 -3 -10 -2 -10 -2 -8 -1 -8 0 -7 2 -7 2 -7 3 -8 4 -7 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -7 5 -6 5 -6 5 -5 4 -5 4 -4 4 -3 3 -2 3 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,0,1,1,1,1,0,0,0,-88,1,6,1,39525564,0,110,0,0,39.7248,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -17 11 -16 11 -15 12 -14 11 -12 10 -11 9 -10 8 -9 7 -8 6 -9 4 -9 2 -9 3 -9 1 -10 1 -10 0 -11 0 -11 0 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -16 0 -15 0 0 0 -15 0 -16 0 -15 -1 -15 1 -15 0 -16 1 -15 1 -14 0 -13 1 -14 1 -12 1 -12 2 -11 1 -12 1 -10 1 -10 1 -10 1 -10 0 -9 0 -7 0 -7 -1 -6 0 -5 -1 -5 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-88,3,6,1,39550400,0,110,0,0,39.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 0 32 2 29 3 30 5 27 6 26 7 23 8 21 7 20 7 18 6 17 5 16 4 15 3 15 2 14 1 14 0 14 -1 12 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 12 -6 0 0 12 -7 12 -8 12 -8 11 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 10 -9 10 -9 10 -9 9 -8 9 -8 8 -9 8 -8 8 -8 7 -8 7 -8 6 -7 4 -7 4 -8 4 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39568984,0,110,0,0,39.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 9 29 11 27 12 25 13 23 13 21 13 19 12 17 12 17 11 14 11 13 10 12 8 11 7 11 5 11 4 11 2 10 1 10 0 10 -1 11 -2 11 -2 11 -4 11 -4 11 -5 11 -5 11 -6 0 0 12 -7 11 -9 11 -9 13 -9 13 -10 13 -9 12 -11 13 -10 14 -10 13 -10 13 -10 16 -11 12 -10 13 -11 11 -7 13 -11 14 -13 10 -9 10 -10 10 0 9 -11 6 -13 12 -3 5 -9 8 -18 6 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39585089,0,110,0,0,39.7847,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 11 22 13 21 14 19 14 17 14 15 14 14 13 12 13 11 11 10 10 10 9 9 8 9 6 9 5 9 4 10 3 11 2 11 1 11 1 12 0 13 0 13 0 13 0 14 0 14 0 15 0 0 0 15 0 16 -1 15 -1 17 -1 17 -1 17 0 18 0 18 0 17 -1 17 0 16 3 16 1 17 1 16 1 15 2 14 5 15 1 14 5 8 0 12 3 16 1 13 3 13 1 7 -6 11 0 7 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39595379,0,110,0,0,39.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 9 16 10 15 10 13 10 12 10 11 10 9 9 9 8 8 7 8 6 8 6 8 5 8 4 8 3 9 3 9 2 9 1 10 2 11 2 11 1 11 2 11 1 12 1 12 2 12 1 0 0 12 1 13 1 12 1 13 1 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 3 11 3 10 2 10 2 10 2 9 2 9 1 9 1 8 1 8 0 7 0 7 -1 7 -2 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-88,1,6,1,39608316,0,110,0,0,39.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 15 8 11 9 12 9 11 9 10 9 9 9 7 9 7 8 7 8 7 7 7 7 7 6 7 5 7 5 7 5 7 4 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 8 4 8 5 9 5 8 5 8 5 8 4 7 4 7 4 6 4 6 4 6 4 5 3 5 2 5 2 5 2 4 2 4 1 5 -1 4 0 4 -1 5 -3 4 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39616197,0,110,0,0,39.8156,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -7 20 -6 20 -4 20 -3 18 -3 17 -2 16 -1 15 -1 14 -1 13 -1 13 -2 12 -2 12 -3 11 -3 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -5 11 -6 0 0 11 -6 10 -6 10 -6 9 -6 10 -6 10 -6 9 -5 9 -6 9 -5 9 -5 8 -5 7 -4 7 -4 7 -4 6 -4 5 -5 4 -4 4 -4 3 -5 3 -5 2 -5 1 -5 0 -5 -1 -6 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39635882,0,110,0,0,39.8356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -26 4 -26 2 -24 1 -25 0 -23 0 -23 -1 -21 -2 -20 -1 -19 -1 -18 -1 -18 -1 -17 -1 -16 0 -16 -1 -16 1 -15 1 -15 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 3 -13 3 -13 3 0 0 -13 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 3 -9 4 -8 4 -7 3 -7 3 -6 3 -6 3 -5 3 -5 3 -5 2 -3 2 -2 2 -2 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39649798,0,110,0,0,39.8492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -10 26 -11 24 -12 24 -12 21 -12 20 -13 20 -13 19 -12 17 -11 17 -10 16 -10 15 -9 15 -8 15 -7 14 -7 14 -7 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 13 -3 14 -3 14 -3 14 0 0 -2 13 -2 13 -1 14 -1 13 -1 13 0 13 -1 13 -1 13 0 13 0 12 0 12 0 11 0 11 0 11 0 9 0 9 1 8 0 8 1 8 1 5 1 6 1 6 0 6 2 4 1 4 2 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,39665126,0,110,0,0,39.8646,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 11 -24 11 -22 13 -22 13 -19 13 -18 13 -16 12 -15 12 -15 11 -14 10 -13 9 -13 9 -13 7 -12 7 -13 6 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 1 -14 1 -14 0 0 1 -14 0 -14 0 -13 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -12 0 -11 -1 -11 0 -11 0 -10 -1 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -7 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39692104,0,110,0,0,39.8924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -34 -5 -36 -6 -30 -4 -32 -3 -29 -1 -27 -1 -25 0 -23 -1 -22 0 -19 -2 -18 -2 -18 -3 -16 -3 -17 -5 -14 -6 -14 -7 -14 -8 -14 -10 -12 -10 -13 -11 -12 -11 -14 -11 -12 -12 -13 -12 -14 -13 -12 0 0 -14 -12 -14 -11 -14 -11 -13 -11 -15 -11 -14 -10 -15 -11 -14 -11 -14 -8 -15 -10 -13 -12 -12 -11 -12 -9 -11 -10 -11 -10 -10 -8 -9 -8 -9 -9 -9 -8 -8 -7 -7 -6 -6 -6 -4 -5 -4 -5 -3 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39693822,0,110,0,0,39.8981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 13 -31 12 -29 8 -28 7 -29 4 -27 5 -25 3 -24 3 -22 2 -19 3 -18 4 -17 4 -15 5 -14 5 -13 6 -14 7 -12 8 -12 8 -11 10 -12 10 -12 11 -11 11 -11 11 -11 13 -10 12 -11 12 0 0 -10 12 -9 14 -9 14 -11 13 -10 13 -10 14 -10 14 -10 15 -10 10 -8 11 -9 13 -10 12 -9 11 -9 10 -7 10 -7 10 -8 9 -7 8 -6 7 -8 6 -6 5 -5 5 -5 4 -5 3 -3 2 -2 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,39716624,0,110,0,0,39.9162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -28 -2 -27 -3 -26 -4 -23 -4 -23 -5 -21 -5 -20 -5 -19 -5 -17 -4 -16 -3 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -14 3 -15 3 -16 3 -16 4 -16 3 -15 4 -16 4 -16 4 -16 4 0 0 -15 3 -15 4 -14 4 -14 3 -14 4 -14 3 -14 4 -13 3 -13 3 -12 3 -12 3 -12 2 -10 2 -10 2 -9 2 -9 1 -8 1 -7 1 -7 1 -6 0 -5 1 -4 0 -3 0 -2 0 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 ],,,
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39736676,0,110,0,0,39.9362,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 34 3 33 2 32 1 32 -2 34 -2 29 -2 27 0 26 0 25 -1 24 0 23 0 21 2 21 1 22 2 21 4 22 3 20 4 21 4 21 5 21 5 22 5 21 4 20 4 21 3 21 4 20 0 0 4 19 4 19 5 18 5 18 3 18 4 18 5 17 4 16 4 16 4 16 3 15 4 15 2 13 3 12 2 11 4 10 3 10 3 9 3 8 3 7 3 6 3 5 3 5 4 3 4 2 5 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,1,0,0,0,-88,1,6,1,39762126,0,110,0,0,39.9616,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -5 28 -6 29 -4 27 -3 26 -2 24 0 23 1 22 3 21 1 20 1 20 1 18 1 18 0 17 0 16 -1 17 -3 16 -3 17 -3 17 -3 17 -5 16 -4 16 -5 17 -4 18 -4 17 -5 18 -4 0 0 17 -4 16 -6 17 -6 16 -6 16 -5 17 -5 16 -4 16 -4 15 -4 15 -5 15 -4 14 -4 13 -3 12 -4 11 -4 11 -5 11 -4 10 -5 10 -5 9 -5 8 -5 7 -5 7 -5 6 -7 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39769443,0,110,0,0,39.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 21 -15 21 -12 22 -13 21 -10 20 -9 19 -8 18 -7 17 -7 16 -7 15 -8 14 -8 13 -8 13 -9 12 -9 11 -9 11 -9 11 -10 12 -11 11 -11 12 -11 12 -11 12 -12 11 -12 11 -12 12 -12 0 0 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 11 -11 11 -11 9 -11 12 -10 10 -9 9 -11 8 -10 8 -10 8 -10 7 -9 6 -9 6 -9 4 -9 4 -9 4 -9 4 -8 3 -8 2 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39769793,0,110,0,0,39.9736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -19 -17 -19 -16 -19 -15 -20 -13 -19 -12 -18 -11 -17 -10 -16 -10 -15 -10 -14 -10 -13 -10 -13 -11 -12 -11 -11 -12 -10 -12 -11 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 0 0 -14 -10 -14 -10 -14 -9 -15 -9 -14 -10 -13 -10 -13 -10 -13 -9 -12 -10 -11 -9 -12 -8 -12 -8 -12 -8 -11 -7 -11 -7 -10 -6 -10 -6 -10 -5 -10 -5 -9 -4 -9 -4 -8 -3 -9 -2 -8 -2 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39797931,0,110,0,0,39.9982,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 13 15 11 17 11 16 11 15 10 15 12 16 8 14 8 12 9 12 9 13 9 10 9 10 11 10 12 8 12 10 11 8 12 9 14 10 13 10 13 11 13 11 13 10 13 11 13 12 13 12 0 0 12 12 13 13 13 12 11 13 12 11 11 12 11 13 11 13 9 11 10 11 9 11 7 10 8 10 8 10 7 10 6 8 6 8 6 6 6 6 6 4 5 4 5 4 5 2 5 1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39798238,0,110,0,0,40.0027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 21 -5 21 -5 20 -5 18 -6 17 -5 16 -5 16 -5 14 -4 14 -2 14 -2 14 -2 14 -1 14 0 15 0 15 2 16 0 15 1 16 1 16 1 18 0 17 0 16 0 17 0 18 0 18 0 0 0 17 1 18 1 17 0 18 0 17 -1 17 -1 17 -1 16 -2 14 -1 14 -1 14 -2 14 -2 14 -1 12 -2 12 0 10 -1 11 1 9 0 9 -1 8 1 7 1 6 2 6 3 4 4 4 5 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39832539,0,110,0,0,40.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -7 -17 -7 -16 -6 -15 -6 -13 -6 -13 -6 -12 -7 -11 -7 -11 -8 -10 -10 -10 -10 -11 -12 -11 -12 -10 -13 -12 -13 -11 -14 -12 -13 -12 -15 -13 -14 -15 -14 -14 -13 -16 -13 -17 -14 -19 -11 -15 0 0 -10 -15 -11 -16 -10 -15 -11 -16 -10 -16 -9 -17 -9 -15 -6 -15 -8 -13 -8 -12 -4 -10 -5 -11 -5 -11 -6 -7 -3 -7 -5 -5 -4 -5 -5 -2 -5 -1 -5 0 -5 -1 -6 3 -7 4 -7 5 -8 6 -11 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,39834540,0,110,0,0,40.0372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -6 -15 -6 -15 -5 -14 -4 -14 -4 -12 -5 -11 -5 -11 -6 -9 -6 -10 -7 -10 -8 -11 -9 -11 -9 -12 -11 -11 -10 -12 -11 -13 -10 -13 -10 -15 -12 -15 -10 -15 -9 -15 -9 -16 -7 -16 -9 -16 0 0 -7 -16 -7 -16 -7 -15 -6 -15 -5 -15 -5 -16 -4 -15 -4 -15 -7 -14 -5 -15 -2 -11 -4 -13 -3 -10 -3 -8 -3 -6 -3 -7 -4 -6 -4 -4 -5 -3 -4 -4 -5 -1 -7 1 -8 -1 -8 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,39858609,0,110,0,0,40.0582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -9 -20 -8 -20 -7 -20 -5 -18 -5 -18 -4 -16 -4 -15 -4 -13 -4 -13 -5 -13 -6 -12 -6 -11 -7 -11 -8 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 0 0 -8 -14 -9 -13 -7 -13 -7 -13 -8 -14 -6 -14 -6 -13 -6 -13 -5 -12 -4 -11 -4 -10 -4 -10 -4 -9 -4 -7 -3 -7 -5 -6 -4 -5 -4 -4 -5 -3 -5 -2 -5 -1 -6 0 -7 0 -7 2 -9 3 -10 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-88,1,6,1,39881514,0,110,0,0,40.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -5 -31 -6 -28 -7 -29 -9 -25 -9 -24 -9 -21 -9 -20 -9 -19 -8 -17 -6 -17 -5 -17 -4 -16 -3 -17 -2 -17 -2 -17 0 -17 0 -16 1 -17 1 -17 1 -17 2 -17 2 -17 2 -18 2 -18 2 -18 2 0 0 -17 2 -17 3 -17 3 -17 3 -17 3 -16 2 -16 2 -16 1 -16 1 -13 1 -14 2 -13 1 -12 1 -11 2 -10 1 -9 2 -7 1 -7 2 -6 2 -5 2 -3 3 -3 2 -1 3 0 4 1 5 3 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,39882962,0,110,0,0,40.0856,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 18 -25 17 -22 18 -20 15 -17 18 -17 16 -15 15 -15 15 -13 11 -13 11 -13 9 -13 8 -14 7 -12 9 -14 7 -14 6 -14 5 -14 6 -15 6 -15 5 -16 7 -16 5 -16 5 -16 5 -16 6 -17 0 0 5 -16 5 -16 3 -15 4 -16 5 -17 6 -16 5 -15 5 -16 5 -13 3 -11 5 -13 5 -13 3 -12 2 -10 3 -9 2 -10 3 -8 1 -7 1 -5 1 -6 1 -3 -7 0 1 1 -6 2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
